1.98521,0.171344,0,2.21688,0.532456,0.00265088,0.231666,0.361112,0.00265088,0.0340717,-0.197076,0,0.0826945,-0.0107608,0.000152424,0.0486228,0.186316,0.000152424,0,0,0,0,0,4.97473,4.97473,0,0,
1.98688,0.161483,0,2.22501,0.531471,0.00268135,0.238131,0.369988,0.00268135,0.0320993,-0.197407,0,0.0768374,-0.00771475,0.00014018,0.0447382,0.189692,0.00014018,0,0,0,0,0,4.99211,4.99211,0,0,
1.98844,0.151607,0,2.23253,0.530781,0.00271126,0.244093,0.379174,0.00271126,0.0301236,-0.197718,0,0.0705074,-0.00506282,0.000127459,0.0403838,0.192656,0.000127459,0,0,0,0,0,4.99965,4.99965,0,0,
1.98991,0.141715,0,2.23942,0.530346,0.0027402,0.249512,0.388631,0.0027402,0.028145,-0.19801,0,0.0638029,-0.00281178,0.000114636,0.035658,0.195198,0.000114636,0,0,0,0,0,4.99733,4.99733,0,0,
1.99128,0.131809,0,2.24562,0.530125,0.00276775,0.254349,0.398316,0.00276775,0.0261635,-0.198281,0,0.0566964,-0.00105475,0.000101857,0.0305329,0.197227,0.000101857,0,0,0,0,0,4.98516,4.98516,0,0,
1.99254,0.12189,0,2.24981,0.53007,0.00278719,0.257265,0.408181,0.00278719,0.0241794,-0.198533,0,0.0512008,-1.21521e-05,9.25691e-05,0.0270214,0.198521,9.25691e-05,0,0,0,0,0,4.96318,4.96318,0,0,
1.99371,0.111958,0,2.25474,0.530111,0.00281116,0.261028,0.418153,0.00281116,0.0221929,-0.198765,0,0.043683,0.000942027,8.07503e-05,0.0214901,0.199707,8.07503e-05,0,0,0,0,0,4.93148,4.93148,0,0,
1.99478,0.102016,0,2.25892,0.530236,0.00283251,0.264134,0.42822,0.00283251,0.0202042,-0.198977,0,0.0359436,0.00138767,6.9516e-05,0.0157394,0.200364,6.9516e-05,0,0,0,0,0,4.89019,4.89019,0,0,
1.99575,0.092063,0,2.26231,0.530393,0.00285081,0.26656,0.43833,0.00285081,0.0182134,-0.199169,0,0.0280244,0.00134231,5.89606e-05,0.00981097,0.200511,5.89606e-05,0,0,0,0,0,4.83945,4.83945,0,0,
1.99662,0.082101,0,2.26491,0.53053,0.00286571,0.26829,0.448429,0.00286571,0.0162209,-0.199341,0,0.019993,0.000736458,4.88406e-05,0.00377216,0.200078,4.88406e-05,0,0,0,0,0,4.77948,4.77948,0,0,
1.9974,0.0721309,0,2.26591,0.530574,0.00287179,0.268518,0.458443,0.00287179,0.0142267,-0.199493,0,0.0159502,0.000237123,4.39108e-05,0.00172349,0.19973,4.39108e-05,0,0,0,0,0,4.71052,4.71052,0,0,
1.99807,0.0621535,0,2.26752,0.530554,0.00288278,0.269457,0.468401,0.00288278,0.0122311,-0.199626,0,0.00568861,-0.00161965,3.17972e-05,-0.00654246,0.198006,3.17972e-05,0,0,0,0,0,4.63283,4.63283,0,0,
1.99864,0.0521699,0,2.26789,0.530345,0.00288709,0.269253,0.478176,0.00288709,0.0102342,-0.199738,0,-0.00253207,-0.0037269,2.19289e-05,-0.0127663,0.196011,2.19289e-05,0,0,0,0,0,4.54672,4.54672,0,0,
1.99911,0.042181,0,2.26744,0.529903,0.00288736,0.26833,0.487722,0.00288736,0.00823638,-0.19983,0,-0.0106916,-0.00637895,1.16909e-05,-0.0189279,0.193451,1.16909e-05,0,0,0,0,0,4.45256,4.45256,0,0,
1.99948,0.032188,0,2.26618,0.52917,0.00288364,0.266695,0.496982,0.00288364,0.0062377,-0.199903,0,-0.0187399,-0.00957457,9.11709e-07,-0.0249776,0.190328,9.11709e-07,0,0,0,0,0,4.35069,4.35069,0,0,
1.99975,0.0221917,0,2.26412,0.528088,0.00287612,0.264364,0.505897,0.00287612,0.00423839,-0.199955,0,-0.0267073,-0.0132881,-1.05769e-05,-0.0309457,0.186667,-1.05769e-05,0,0,0,0,0,4.24149,4.24149,0,0,
1.99993,0.0121932,0,2.26128,0.526605,0.00286506,0.261357,0.514412,0.00286506,0.00223866,-0.199987,0,-0.0342717,-0.0174581,-2.27575e-05,-0.0365104,0.182529,-2.27575e-05,0,0,0,0,0,4.12543,4.12543,0,0,
2,0.00219354,0,2.25771,0.52467,0.00285086,0.257711,0.522476,0.00285086,0.000238709,-0.2,0,-0.0416475,-0.0220988,-3.57453e-05,-0.0418863,0.177901,-3.57453e-05,0,0,0,0,0,4.00296,4.00296,0,0,
1.99997,-0.00780638,0,2.25565,0.523517,0.0028427,0.255682,0.531324,0.0028427,-0.00176127,-0.199992,0,-0.0452547,-0.0245852,-4.25075e-05,-0.0434934,0.175407,-4.25075e-05,0,0,0,0,0,3.87455,3.87455,0,0,
1.99984,-0.0178055,0,2.25101,0.520815,0.00282455,0.25117,0.53862,0.00282455,-0.00376107,-0.199965,0,-0.0524422,-0.0298694,-5.65644e-05,-0.0486812,0.170095,-5.65644e-05,0,0,0,0,0,3.74072,3.74072,0,0,
1.99961,-0.0278029,0,2.24276,0.515682,0.00279348,0.243152,0.543485,0.00279348,-0.00576049,-0.199917,0,-0.0628402,-0.0385038,-7.79443e-05,-0.0570797,0.161413,-7.79443e-05,0,0,0,0,0,3.60199,3.60199,0,0,
1.99929,-0.0377974,0,2.23809,0.512596,0.00277664,0.2388,0.550393,0.00277664,-0.00775934,-0.199849,0,-0.0675124,-0.0430505,-8.81633e-05,-0.0597531,0.156799,-8.81633e-05,0,0,0,0,0,3.45891,3.45891,0,0,
1.99886,-0.0477882,0,2.23132,0.507913,0.00275334,0.232464,0.555702,0.00275334,-0.00975741,-0.199762,0,-0.0738104,-0.0493984,-0.000101693,-0.0640529,0.150363,-0.000101693,0,0,0,0,0,3.31204,3.31204,0,0,
1.99833,-0.0577743,0,2.22397,0.502555,0.00272945,0.225642,0.560329,0.00272945,-0.0117545,-0.199654,0,-0.0796045,-0.0559259,-0.000114206,-0.06785,0.143728,-0.000114206,0,0,0,0,0,3.16198,3.16198,0,0,
1.9977,-0.0677545,0,2.21609,0.496502,0.00270548,0.218384,0.564256,0.00270548,-0.0137504,-0.199527,0,-0.085083,-0.0626288,-0.000125665,-0.0713326,0.136898,-0.000125665,0,0,0,0,0,3.0093,3.0093,0,0,
1.99697,-0.077728,0,2.2077,0.489739,0.00268184,0.210725,0.567467,0.00268184,-0.015745,-0.199379,0,-0.0902116,-0.069437,-0.000135799,-0.0744666,0.129942,-0.000135799,0,0,0,0,0,2.85462,2.85462,0,0,
1.99615,-0.0876937,0,2.19885,0.482257,0.00265893,0.2027,0.569951,0.00265893,-0.017738,-0.199212,0,-0.095091,-0.0763634,-0.000144379,-0.0773531,0.122848,-0.000144379,0,0,0,0,0,2.69848,2.69848,0,0,
1.99522,-0.0976506,0,2.18956,0.474047,0.00263708,0.194338,0.571698,0.00263708,-0.0197291,-0.199024,0,-0.0995647,-0.0833029,-0.000151187,-0.0798355,0.115722,-0.000151187,0,0,0,0,0,2.54165,2.54165,0,0,
1.99419,-0.107598,0,2.17988,0.465113,0.00261665,0.185687,0.572711,0.00261665,-0.0217184,-0.198817,0,-0.103476,-0.0901734,-0.00015629,-0.0817581,0.108644,-0.00015629,0,0,0,0,0,2.38461,2.38461,0,0,
1.99307,-0.117534,0,2.16986,0.455464,0.00259797,0.176796,0.572999,0.00259797,-0.0237054,-0.19859,0,-0.106995,-0.0969929,-0.000159962,-0.0832893,0.101597,-0.000159962,0,0,0,0,0,2.22803,2.22803,0,0,
1.99184,-0.127459,0,2.16474,0.450375,0.00258938,0.172897,0.577834,0.00258938,-0.0256901,-0.198343,0,-0.108609,-0.100376,-0.000161293,-0.0829194,0.0979672,-0.000161293,0,0,0,0,0,2.07252,2.07252,0,0,
1.99052,-0.137371,0,2.15429,0.439676,0.00257387,0.163767,0.577047,0.00257387,-0.0276722,-0.198076,0,-0.111471,-0.107021,-0.000163025,-0.0837984,0.0910556,-0.000163025,0,0,0,0,0,1.91871,1.91871,0,0,
1.9891,-0.147269,0,2.14359,0.428299,0.0025608,0.154498,0.575567,0.0025608,-0.0296516,-0.19779,0,-0.113997,-0.113524,-0.000163618,-0.0843458,0.0842653,-0.000163618,0,0,0,0,0,1.76715,1.76715,0,0,
1.98757,-0.157152,0,2.13269,0.416258,0.00255038,0.145115,0.573411,0.00255038,-0.031628,-0.197483,0,-0.116275,-0.119902,-0.000162881,-0.0846471,0.0775811,-0.000162881,0,0,0,0,0,1.61855,1.61855,0,0,
1.98595,-0.16702,0,2.12161,0.403582,0.00254275,0.135661,0.570602,0.00254275,-0.0336012,-0.197157,0,-0.117618,-0.125912,-0.000160927,-0.0840165,0.0712447,-0.000160927,0,0,0,0,0,1.47339,1.47339,0,0,
1.98423,-0.176871,0,2.11043,0.390305,0.0025381,0.1262,0.567176,0.0025381,-0.035571,-0.196811,0,-0.118576,-0.131699,-0.000158332,-0.0830047,0.0651119,-0.000158332,0,0,0,0,0,1.3323,1.3323,0,0,
1.98242,-0.186704,0,2.09919,0.376459,0.00253656,0.116773,0.563163,0.00253656,-0.0375373,-0.196446,0,-0.119074,-0.137237,-0.000155195,-0.0815363,0.059209,-0.000155195,0,0,0,0,0,1.19578,1.19578,0,0,
1.9805,-0.196519,0,2.08791,0.362071,0.00253822,0.107412,0.55859,0.00253822,-0.0394999,-0.196061,0,-0.119317,-0.142548,-0.000151278,-0.0798175,0.053513,-0.000151278,0,0,0,0,0,1.06439,1.06439,0,0,
1.97849,-0.206314,0,2.07663,0.347172,0.00254307,0.0981437,0.553486,0.00254307,-0.0414585,-0.195656,0,-0.119092,-0.147547,-0.000146387,-0.0776336,0.0481088,-0.000146387,0,0,0,0,0,0.938763,0.938763,0,0,
1.97637,-0.216088,0,2.0682,0.335685,0.00254877,0.0918235,0.551773,0.00254877,-0.0434129,-0.195231,0,-0.118415,-0.151043,-0.000142275,-0.0750025,0.0441883,-0.000142275,0,0,0,0,0,0.819232,0.819232,0,0,
1.97416,-0.225841,0,2.05426,0.315994,0.0025621,0.0800967,0.541836,0.0025621,-0.045363,-0.194788,0,-0.116847,-0.156498,-0.000134559,-0.0714841,0.0382899,-0.000134559,0,0,0,0,0,0.706354,0.706354,0,0,
1.97186,-0.235571,0,2.04326,0.29979,0.00257606,0.0714004,0.535361,0.00257606,-0.0473086,-0.194324,0,-0.115182,-0.160509,-0.000127441,-0.0678738,0.0338152,-0.000127441,0,0,0,0,0,0.600514,0.600514,0,0,
1.96945,-0.245278,0,2.03241,0.283219,0.00259275,0.0629568,0.528497,0.00259275,-0.0492495,-0.193841,0,-0.113115,-0.164196,-0.000119239,-0.0638657,0.0296459,-0.000119239,0,0,0,0,0,0.502192,0.502192,0,0,
1.96695,-0.25496,0,2.02706,0.274807,0.00260203,0.0601061,0.529767,0.00260203,-0.0511854,-0.193339,0,-0.111894,-0.165901,-0.000114789,-0.0607086,0.0274379,-0.000114789,0,0,0,0,0,0.411777,0.411777,0,0,
1.96435,-0.264617,0,2.01652,0.257753,0.00262231,0.0521636,0.522369,0.00262231,-0.0531162,-0.192818,0,-0.109541,-0.169187,-0.000104808,-0.0564247,0.0236302,-0.000104808,0,0,0,0,0,0.329589,0.329589,0,0,
1.96166,-0.274247,0,2.00621,0.240414,0.00264459,0.0445477,0.514661,0.00264459,-0.0550417,-0.192277,0,-0.106488,-0.171999,-9.38475e-05,-0.0514463,0.0202779,-9.38475e-05,0,0,0,0,0,0.255977,0.255977,0,0,
1.95887,-0.28385,0,1.99618,0.222835,0.00266848,0.0373126,0.506684,0.00266848,-0.0569617,-0.191717,0,-0.103043,-0.174478,-8.20909e-05,-0.0460817,0.0172388,-8.20909e-05,0,0,0,0,0,0.191214,0.191214,0,0,
1.95598,-0.293424,0,1.98647,0.205048,0.00269362,0.0304892,0.498472,0.00269362,-0.0588759,-0.191138,0,-0.0993333,-0.176649,-6.98454e-05,-0.0404574,0.0144886,-6.98454e-05,0,0,0,0,0,0.135559,0.135559,0,0,
1.953,-0.302969,0,1.9771,0.187082,0.00271967,0.024095,0.49005,0.00271967,-0.0607843,-0.190539,0,-0.0954829,-0.178532,-5.69508e-05,-0.0346985,0.0120073,-5.69508e-05,0,0,0,0,0,0.0892362,0.0892362,0,0,
1.94992,-0.312484,0,1.96808,0.168969,0.00274626,0.0181573,0.481453,0.00274626,-0.0626867,-0.189922,0,-0.0913826,-0.180117,-4.38508e-05,-0.0286959,0.00980477,-4.38508e-05,0,0,0,0,0,0.0524283,0.0524283,0,0,
1.94675,-0.321967,0,1.95944,0.150734,0.00277304,0.0126866,0.472701,0.00277304,-0.0645827,-0.189286,0,-0.0869592,-0.18131,-3.09247e-05,-0.0223765,0.00797535,-3.09247e-05,0,0,0,0,0,0.025278,0.025278,0,0,
1.94348,-0.331418,0,1.95121,0.132417,0.00279959,0.00772397,0.463835,0.00279959,-0.0664723,-0.18863,0,-0.0822854,-0.182189,-1.81896e-05,-0.0158131,0.00644187,-1.81896e-05,0,0,0,0,0,0.00789485,0.00789485,0,0,
1.94012,-0.340836,0,1.94341,0.114045,0.0028256,0.00328829,0.454882,0.0028256,-0.0683553,-0.187956,0,-0.0774639,-0.182768,-5.98826e-06,-0.0091086,0.00518778,-5.98826e-06,0,0,0,0,0,0.000346987,0.000346987,0,0,
1.93667,-0.35022,0,1.93606,0.095646,0.00285076,-0.000605648,0.445866,0.00285076,-0.0702314,-0.187263,0,-0.0726351,-0.183119,5.69227e-06,-0.00240377,0.00414428,5.69227e-06,0,0,0,0,0,0.00266383,0.00266383,0,0,
1.93312,-0.359569,0,1.92917,0.0772401,0.00287484,-0.00395263,0.43681,0.00287484,-0.0721005,-0.186552,0,-0.0676361,-0.183104,1.63514e-05,0.00446435,0.00344721,1.63514e-05,0,0,0,0,0,0.0148372,0.0148372,0,0,
1.92948,-0.368883,0,1.92274,0.0588595,0.00289754,-0.0067345,0.427742,0.00289754,-0.0739623,-0.185821,0,-0.0625021,-0.182799,2.60899e-05,0.0114602,0.00302213,2.60899e-05,0,0,0,0,0,0.0368172,0.0368172,0,0,
1.92574,-0.378159,0,1.9168,0.0405319,0.00291864,-0.00893723,0.418691,0.00291864,-0.0758168,-0.185072,0,-0.0572962,-0.182221,3.46051e-05,0.0185207,0.00285106,3.46051e-05,0,0,0,0,0,0.0685214,0.0685214,0,0,
1.92191,-0.387397,0,1.91402,0.0313956,0.00292852,-0.00789365,0.418793,0.00292852,-0.0776637,-0.184305,0,-0.0547295,-0.181886,3.84968e-05,0.0229343,0.00241935,3.84968e-05,0,0,0,0,0,0.109817,0.109817,0,0,
1.91799,-0.396597,0,1.90882,0.0131889,0.00294688,-0.00917308,0.409786,0.00294688,-0.0795029,-0.183519,0,-0.0495198,-0.180892,4.4916e-05,0.0299831,0.00262709,4.4916e-05,0,0,0,0,0,0.160548,0.160548,0,0,
1.91398,-0.405757,0,1.90412,-0.00490477,0.00296321,-0.00986046,0.400852,0.00296321,-0.0813341,-0.182715,0,-0.0443813,-0.179739,5.02392e-05,0.0369528,0.00297551,5.02392e-05,0,0,0,0,0,0.220509,0.220509,0,0,
1.90988,-0.414876,0,1.89992,-0.0228691,0.00297743,-0.00996018,0.392007,0.00297743,-0.0831571,-0.181893,0,-0.039316,-0.178328,5.40334e-05,0.0438411,0.00356487,5.40334e-05,0,0,0,0,0,0.289471,0.289471,0,0,
1.90568,-0.423954,0,1.89621,-0.0406802,0.00298944,-0.00947395,0.383274,0.00298944,-0.0849718,-0.181052,0,-0.0342394,-0.176586,5.63904e-05,0.0507325,0.00446557,5.63904e-05,0,0,0,0,0,0.367157,0.367157,0,0,
1.9014,-0.432989,0,1.893,-0.0583051,0.00299914,-0.00839851,0.374684,0.00299914,-0.0867781,-0.180193,0,-0.029173,-0.174605,5.76903e-05,0.0576051,0.00558815,5.76903e-05,0,0,0,0,0,0.453264,0.453264,0,0,
1.89702,-0.441982,0,1.89029,-0.0757247,0.00300652,-0.00673537,0.366257,0.00300652,-0.0885756,-0.179316,0,-0.024205,-0.172378,5.7676e-05,0.0643706,0.00693838,5.7676e-05,0,0,0,0,0,0.547433,0.547433,0,0,
1.89256,-0.45093,0,1.88807,-0.0929134,0.00301156,-0.00449103,0.358016,0.00301156,-0.0903644,-0.178422,0,-0.01932,-0.169903,5.66363e-05,0.0710444,0.00851879,5.66363e-05,0,0,0,0,0,0.649316,0.649316,0,0,
1.88801,-0.459832,0,1.88633,-0.109847,0.00301429,-0.00167179,0.349986,0.00301429,-0.092144,-0.177509,0,-0.0145577,-0.167262,5.46529e-05,0.0775863,0.0102469,5.46529e-05,0,0,0,0,0,0.758517,0.758517,0,0,
1.88336,-0.468689,0,1.88507,-0.126505,0.00301475,0.00170997,0.342184,0.00301475,-0.0939145,-0.176579,0,-0.00996344,-0.164332,5.17195e-05,0.083951,0.012247,5.17195e-05,0,0,0,0,0,0.874566,0.874566,0,0,
1.87863,-0.477499,0,1.88427,-0.142862,0.00301301,0.00564074,0.334638,0.00301301,-0.0956755,-0.175631,0,-0.00552131,-0.161118,4.816e-05,0.0901542,0.0145126,4.816e-05,0,0,0,0,0,0.997034,0.997034,0,0,
1.87381,-0.486262,0,1.88392,-0.158893,0.00300917,0.0101053,0.327368,0.00300917,-0.097427,-0.174665,0,-0.00124464,-0.157753,4.39421e-05,0.0961824,0.016912,4.39421e-05,0,0,0,0,0,1.12545,1.12545,0,0,
1.86891,-0.494975,0,1.88399,-0.174578,0.00300333,0.0150868,0.320397,0.00300333,-0.0991688,-0.173682,0,0.00278814,-0.154133,3.92902e-05,0.101957,0.0195498,3.92902e-05,0,0,0,0,0,1.2593,1.2593,0,0,
1.86391,-0.50364,0,1.88419,-0.182283,0.0029997,0.0202717,0.321356,0.0029997,-0.100901,-0.172682,0,0.00473399,-0.152242,3.68111e-05,0.105635,0.0204394,3.68111e-05,0,0,0,0,0,1.39801,1.39801,0,0,
1.85883,-0.512253,0,1.88486,-0.197408,0.00299112,0.0260304,0.314845,0.00299112,-0.102622,-0.171664,0,0.00849442,-0.148425,3.12595e-05,0.111117,0.0232397,3.12595e-05,0,0,0,0,0,1.5411,1.5411,0,0,
1.85367,-0.520816,0,1.88592,-0.21214,0.00298088,0.032253,0.308676,0.00298088,-0.104334,-0.17063,0,0.0118951,-0.144338,2.53285e-05,0.116229,0.0262914,2.53285e-05,0,0,0,0,0,1.68796,1.68796,0,0,
1.84842,-0.529326,0,1.88732,-0.226453,0.00296917,0.0389059,0.302873,0.00296917,-0.106035,-0.169578,0,0.0149948,-0.140043,1.91867e-05,0.12103,0.0295345,1.91867e-05,0,0,0,0,0,1.83802,1.83802,0,0,
1.84308,-0.537784,0,1.88904,-0.240331,0.00295619,0.0459591,0.297453,0.00295619,-0.107725,-0.168509,0,0.0178532,-0.135591,1.27615e-05,0.125579,0.0329174,1.27615e-05,0,0,0,0,0,1.99071,1.99071,0,0,
1.83766,-0.546188,0,1.89105,-0.253753,0.00294213,0.0533832,0.292435,0.00294213,-0.109405,-0.167423,0,0.0204329,-0.130938,6.34875e-06,0.129838,0.0364852,6.34875e-06,0,0,0,0,0,2.14539,2.14539,0,0,
1.83216,-0.554537,0,1.89331,-0.266701,0.00292719,0.0611464,0.287836,0.00292719,-0.111074,-0.166321,0,0.0227226,-0.126145,-9.81729e-08,0.133796,0.040176,-9.81729e-08,0,0,0,0,0,2.30147,2.30147,0,0,
1.82657,-0.562831,0,1.89645,-0.282197,0.00290758,0.069873,0.280634,0.00290758,-0.112731,-0.165202,0,0.0250981,-0.119929,-8.03115e-06,0.137829,0.0452724,-8.03115e-06,0,0,0,0,0,2.45836,2.45836,0,0,
1.8209,-0.571068,0,1.89916,-0.294023,0.00289139,0.0782611,0.277045,0.00289139,-0.114378,-0.164066,0,0.0266425,-0.114781,-1.41744e-05,0.14102,0.0492847,-1.41744e-05,0,0,0,0,0,2.61539,2.61539,0,0,
1.81515,-0.579248,0,1.90204,-0.305329,0.00287493,0.0868881,0.273919,0.00287493,-0.116013,-0.162914,0,0.028075,-0.10958,-2.05062e-05,0.144088,0.0533343,-2.05062e-05,0,0,0,0,0,2.77197,2.77197,0,0,
1.80932,-0.587371,0,1.90428,-0.313462,0.0028625,0.0949639,0.273909,0.0028625,-0.117636,-0.161746,0,0.0287063,-0.105495,-2.46907e-05,0.146342,0.0562511,-2.46907e-05,0,0,0,0,0,2.92749,2.92749,0,0,
1.8034,-0.595435,0,1.90734,-0.323826,0.00284598,0.103939,0.271609,0.00284598,-0.119248,-0.160562,0,0.029353,-0.100021,-3.01375e-05,0.148601,0.0605406,-3.01375e-05,0,0,0,0,0,3.08129,3.08129,0,0,
1.79741,-0.603439,0,1.91046,-0.333636,0.00282965,0.113048,0.269803,0.00282965,-0.120847,-0.159361,0,0.0295924,-0.0944041,-3.50681e-05,0.15044,0.064957,-3.50681e-05,0,0,0,0,0,3.23291,3.23291,0,0,
1.79134,-0.611382,0,1.91358,-0.34288,0.00281366,0.122249,0.268502,0.00281366,-0.122435,-0.158145,0,0.0295472,-0.0886971,-3.96052e-05,0.151982,0.0694476,-3.96052e-05,0,0,0,0,0,3.38147,3.38147,0,0,
1.78518,-0.619265,0,1.91514,-0.347287,0.00280583,0.12996,0.271978,0.00280583,-0.12401,-0.156912,0,0.0293711,-0.0858059,-4.16696e-05,0.153381,0.0711065,-4.16696e-05,0,0,0,0,0,3.5252,3.5252,0,0,
1.77895,-0.627086,0,1.91822,-0.355667,0.00279055,0.139271,0.271419,0.00279055,-0.125573,-0.155665,0,0.0287284,-0.0799775,-4.54727e-05,0.154301,0.075687,-4.54727e-05,0,0,0,0,0,3.66773,3.66773,0,0,
1.77264,-0.634844,0,1.92122,-0.363464,0.00277588,0.148582,0.27138,0.00277588,-0.127123,-0.154401,0,0.0278244,-0.0741043,-4.89453e-05,0.154948,0.0802967,-4.89453e-05,0,0,0,0,0,3.80422,3.80422,0,0,
1.76625,-0.642538,0,1.92411,-0.370672,0.00276186,0.157858,0.271866,0.00276186,-0.128661,-0.153122,0,0.0265488,-0.0681865,-5.19528e-05,0.15521,0.0849355,-5.19528e-05,0,0,0,0,0,3.93556,3.93556,0,0,
1.75979,-0.650169,0,1.92685,-0.37729,0.00274856,0.167063,0.272878,0.00274856,-0.130186,-0.151828,0,0.0249521,-0.0622251,-5.44893e-05,0.155138,0.0896027,-5.44893e-05,0,0,0,0,0,4.06124,4.06124,0,0,
1.75325,-0.657734,0,1.93002,-0.38473,0.00273296,0.17677,0.273004,0.00273296,-0.131697,-0.150518,0,0.0223626,-0.05477,-5.69327e-05,0.15406,0.0957484,-5.69327e-05,0,0,0,0,0,4.18078,4.18078,0,0,
1.74664,-0.665233,0,1.9323,-0.390016,0.00272133,0.185663,0.275217,0.00272133,-0.133196,-0.149194,0,0.0199212,-0.0488282,-5.84127e-05,0.153117,0.100366,-5.84127e-05,0,0,0,0,0,4.29365,4.29365,0,0,
1.73995,-0.672666,0,1.93431,-0.394715,0.00271042,0.194366,0.277952,0.00271042,-0.134681,-0.147855,0,0.0171848,-0.0429112,-5.93722e-05,0.151866,0.104943,-5.93722e-05,0,0,0,0,0,4.39947,4.39947,0,0,
1.73318,-0.680032,0,1.93603,-0.398829,0.00270022,0.202846,0.281204,0.00270022,-0.136153,-0.1465,0,0.0140674,-0.0370689,-5.97662e-05,0.15022,0.109431,-5.97662e-05,0,0,0,0,0,4.49778,4.49778,0,0,
1.72635,-0.68733,0,1.93676,-0.400669,0.00269537,0.210419,0.286661,0.00269537,-0.137611,-0.145132,0,0.012406,-0.0341701,-5.9807e-05,0.150017,0.110961,-5.9807e-05,0,0,0,0,0,4.58822,4.58822,0,0,
1.71944,-0.694559,0,1.93798,-0.403922,0.00268611,0.21854,0.290637,0.00268611,-0.139056,-0.143748,0,0.00889523,-0.0284454,-5.94698e-05,0.147951,0.115303,-5.94698e-05,0,0,0,0,0,4.6704,4.6704,0,0,
1.71245,-0.701718,0,1.93882,-0.406612,0.00267738,0.226362,0.295106,0.00267738,-0.140486,-0.14235,0,0.00504135,-0.022847,-5.85532e-05,0.145527,0.119503,-5.85532e-05,0,0,0,0,0,4.74402,4.74402,0,0,
1.7054,-0.708808,0,1.93925,-0.408753,0.00266907,0.233852,0.300055,0.00266907,-0.141903,-0.140939,0,0.000903244,-0.0174,-5.70287e-05,0.142806,0.123539,-5.70287e-05,0,0,0,0,0,4.80882,4.80882,0,0,
1.69828,-0.715826,0,1.93926,-0.41036,0.00266107,0.240985,0.305467,0.00266107,-0.143305,-0.139512,0,-0.00344889,-0.0121183,-5.48636e-05,0.139856,0.127394,-5.48636e-05,0,0,0,0,0,4.86445,4.86445,0,0,
1.69109,-0.722773,0,1.93882,-0.41145,0.00265327,0.247737,0.311323,0.00265327,-0.144693,-0.138072,0,-0.00801711,-0.0070149,-5.20901e-05,0.136676,0.131058,-5.20901e-05,0,0,0,0,0,4.91078,4.91078,0,0,
1.68382,-0.729648,0,1.93791,-0.412043,0.00264555,0.254089,0.317604,0.00264555,-0.146066,-0.136619,0,-0.0127693,-0.00216564,-4.85993e-05,0.133297,0.134453,-4.85993e-05,0,0,0,0,0,4.94757,4.94757,0,0,
1.67649,-0.736449,0,1.93651,-0.412164,0.00263777,0.260022,0.324285,0.00263777,-0.147425,-0.135151,0,-0.0177421,0.00244358,-4.44933e-05,0.129683,0.137595,-4.44933e-05,0,0,0,0,0,4.97472,4.97472,0,0,
1.66909,-0.743177,0,1.93461,-0.411839,0.0026298,0.265513,0.331338,0.0026298,-0.148769,-0.13367,0,-0.0228863,0.00672052,-3.9704e-05,0.125883,0.140391,-3.9704e-05,0,0,0,0,0,4.9921,4.9921,0,0,
1.66163,-0.749831,0,1.93218,-0.411101,0.00262152,0.270547,0.338729,0.00262152,-0.150098,-0.132176,0,-0.0281363,0.0106508,-3.43004e-05,0.121962,0.142827,-3.43004e-05,0,0,0,0,0,4.99965,4.99965,0,0,
1.6541,-0.75641,0,1.92921,-0.409987,0.00261282,0.275111,0.346423,0.00261282,-0.151413,-0.130668,0,-0.0337201,0.0142227,-2.83258e-05,0.117693,0.144891,-2.83258e-05,0,0,0,0,0,4.99734,4.99734,0,0,
1.6465,-0.762913,0,1.92751,-0.4093,0.00260826,0.281013,0.353613,0.00260826,-0.152712,-0.129148,0,-0.0364334,0.0158369,-2.50534e-05,0.116278,0.144985,-2.50534e-05,0,0,0,0,0,4.98516,4.98516,0,0,
1.63884,-0.769339,0,1.92371,-0.407695,0.0025987,0.284871,0.361645,0.0025987,-0.153996,-0.127614,0,-0.041918,0.018759,-1.81546e-05,0.112078,0.146373,-1.81546e-05,0,0,0,0,0,4.96318,4.96318,0,0,
1.63112,-0.775689,0,1.91817,-0.405309,0.00258582,0.28706,0.37038,0.00258582,-0.155264,-0.126068,0,-0.0489403,0.0217984,-8.93508e-06,0.106324,0.147866,-8.93508e-06,0,0,0,0,0,4.93148,4.93148,0,0,
1.62333,-0.781961,0,1.9131,-0.403153,0.00257469,0.289775,0.378809,0.00257469,-0.156517,-0.124509,0,-0.0547982,0.0237324,-1.03853e-06,0.101719,0.148241,-1.03853e-06,0,0,0,0,0,4.89018,4.89018,0,0,
1.61548,-0.788156,0,1.90891,-0.401422,0.0025658,0.293433,0.386734,0.0025658,-0.157754,-0.122938,0,-0.0591149,0.0248466,5.24531e-06,0.0986392,0.147784,5.24531e-06,0,0,0,0,0,4.83945,4.83945,0,0,
1.60756,-0.794271,0,1.90281,-0.399004,0.00255323,0.295248,0.395267,0.00255323,-0.158976,-0.121354,0,-0.065097,0.0259172,1.38859e-05,0.0938786,0.147271,1.38859e-05,0,0,0,0,0,4.77949,4.77949,0,0,
1.59959,-0.800307,0,1.89611,-0.396506,0.00253975,0.296515,0.403801,0.00253975,-0.160181,-0.119758,0,-0.0711625,0.0264663,2.31973e-05,0.0890186,0.146224,2.31973e-05,0,0,0,0,0,4.71052,4.71052,0,0,
