1.92322,0.384264,0,1.83464,0.433746,-0.034002,-0.0885852,0.049482,-0.034002,0.0766681,-0.184721,0,0.113907,0.0175366,0.000272185,0.0372393,0.202258,0.000272185,0,0,0,0,0,1.12753,1.12753,0,-17.5474,
1.92702,0.375013,0,1.84534,0.436043,-0.0339941,-0.0816802,0.0610306,-0.0339941,0.0748171,-0.185479,0,0.100261,0.0229253,0.000378217,0.0254436,0.208404,0.000378217,0,0,0,0,0,1.16958,1.16958,0,-27.3821,
1.93072,0.365724,0,1.85519,0.438949,-0.0339757,-0.075538,0.0732248,-0.0339757,0.0729586,-0.186218,0,0.0974598,0.0283346,0.000449442,0.0245011,0.214552,0.000449442,0,0,0,0,0,1.13539,1.13539,0,-8.26583,
1.93433,0.356399,0,1.86491,0.442539,-0.0339481,-0.0694207,0.0861402,-0.0339481,0.0710928,-0.186938,0,0.100767,0.0378686,0.000498095,0.0296746,0.224807,0.000498095,0,0,0,0,0,1.00486,1.00486,0,2.11606,
1.93785,0.347038,0,1.87509,0.446824,-0.0339134,-0.0627584,0.0997863,-0.0339134,0.0692199,-0.18764,0,0.101058,0.0416822,0.000532941,0.0318383,0.229322,0.000532941,0,0,0,0,0,0.849939,0.849939,0,-12.5038,
1.94127,0.337642,0,1.88469,0.451353,-0.0338714,-0.0565858,0.113711,-0.0338714,0.0673401,-0.188322,0,0.0932964,0.0449562,0.000529043,0.0259563,0.233279,0.000529043,0,0,0,0,0,0.765793,0.765793,0,-2.45512,
1.9446,0.328213,0,1.89389,0.456317,-0.0338228,-0.0507157,0.128105,-0.0338228,0.0654535,-0.188986,0,0.0970626,0.0466593,0.000501329,0.031609,0.235646,0.000501329,0,0,0,0,0,0.80974,0.80974,0,-16.4241,
1.94784,0.31875,0,1.89863,0.458855,-0.0337972,-0.0492057,0.140105,-0.0337972,0.0635604,-0.189631,0,0.102759,0.0459498,0.000485821,0.0391982,0.235581,0.000485821,0,0,0,0,0,0.836257,0.836257,0,-34.2545,
1.95098,0.309256,0,1.90873,0.46433,-0.0337454,-0.0422506,0.155074,-0.0337454,0.061661,-0.190257,0,0.108957,0.0552072,0.00044474,0.0472961,0.245465,0.00044474,0,0,0,0,0,0.86651,0.86651,0,3.09965,
1.95402,0.299731,0,1.91931,0.470449,-0.0336953,-0.0347156,0.170718,-0.0336953,0.0597553,-0.190865,0,0.101888,0.0618192,0.000388264,0.0421327,0.252684,0.000388264,0,0,0,0,0,0.893629,0.893629,0,12.0164,
1.95697,0.290176,0,1.92948,0.476919,-0.0336499,-0.0274939,0.186743,-0.0336499,0.0578437,-0.191453,0,0.107655,0.0531405,0.000312072,0.0498112,0.244593,0.000312072,0,0,0,0,0,0.749893,0.749893,0,6.15631,
1.95983,0.280592,0,1.93956,0.482423,-0.0336126,-0.0202667,0.201831,-0.0336126,0.0559264,-0.192021,0,0.0928203,0.0457078,0.000220505,0.0368939,0.237729,0.000220505,0,0,0,0,0,0.635898,0.635898,0,3.08318,
1.96259,0.27098,0,1.94882,0.487329,-0.0335837,-0.0137603,0.21635,-0.0335837,0.0540034,-0.192571,0,0.0930136,0.0396178,0.000111881,0.0390102,0.232189,0.000111881,0,0,0,0,0,0.519847,0.519847,0,23.5466,
1.96525,0.26134,0,1.95774,0.491493,-0.0335645,-0.00751025,0.230153,-0.0335645,0.052075,-0.193101,0,0.0869158,0.0295441,-8.36221e-06,0.0348408,0.222646,-8.36221e-06,0,0,0,0,0,0.488684,0.488684,0,3.31417,
1.96781,0.251675,0,1.96605,0.494521,-0.0335558,-0.00176605,0.242846,-0.0335558,0.0501414,-0.193613,0,0.0752285,0.0183054,-0.000140708,0.025087,0.211918,-0.000140708,0,0,0,0,0,0.508965,0.508965,0,12.4444,
1.97028,0.241985,0,1.9735,0.496497,-0.0335581,0.00321581,0.254513,-0.0335581,0.0482028,-0.194104,0,0.0793556,0.0105909,-0.000277383,0.0311528,0.204695,-0.000277383,0,0,0,0,0,0.606335,0.606335,0,7.58876,
1.97265,0.23227,0,1.98121,0.497613,-0.0335695,0.00855597,0.265343,-0.0335695,0.0462594,-0.194577,0,0.0738894,-0.00198866,-0.000403383,0.02763,0.192588,-0.000403383,0,0,0,0,0,0.615137,0.615137,0,7.94363,
1.97493,0.222532,0,1.9867,0.49765,-0.0335848,0.0117703,0.275118,-0.0335848,0.0443113,-0.195029,0,0.0720218,-0.0110958,-0.000494226,0.0277104,0.183934,-0.000494226,0,0,0,0,0,0.526286,0.526286,0,24.9286,
1.9771,0.212772,0,1.99362,0.496671,-0.0336137,0.0165142,0.283899,-0.0336137,0.0423589,-0.195463,0,0.060096,-0.0216841,-0.000607202,0.0177371,0.173779,-0.000607202,0,0,0,0,0,0.415712,0.415712,0,25.148,
1.97918,0.20299,0,1.99962,0.494497,-0.033652,0.0204427,0.291507,-0.033652,0.0404022,-0.195877,0,0.0530524,-0.0357747,-0.000708724,0.0126503,0.160102,-0.000708724,0,0,0,0,0,0.247941,0.247941,0,6.55675,
1.98116,0.193188,0,2.00499,0.490899,-0.0336964,0.0238252,0.297711,-0.0336964,0.0384414,-0.196271,0,0.0548279,-0.046264,-0.000789302,0.0163865,0.150007,-0.000789302,0,0,0,0,0,0.193987,0.193987,0,31.1842,
1.98304,0.183367,0,2.01029,0.486382,-0.0337441,0.0272479,0.303014,-0.0337441,0.0364768,-0.196645,0,0.0452236,-0.0571326,-0.000834914,0.0087468,0.139513,-0.000834914,0,0,0,0,0,0.212834,0.212834,0,25.0036,
1.98483,0.173528,0,2.01505,0.480629,-0.0337939,0.030222,0.307101,-0.0337939,0.0345086,-0.197,0,0.0401027,-0.0701441,-0.000854698,0.00559411,0.126856,-0.000854698,0,0,0,0,0,0.28507,0.28507,0,7.53764,
1.98651,0.163671,0,2.01937,0.473517,-0.0338427,0.0328569,0.309846,-0.0338427,0.0325369,-0.197336,0,0.0342729,-0.0825831,-0.000848699,0.00173605,0.114752,-0.000848699,0,0,0,0,0,0.357142,0.357142,0,8.2228,
1.9881,0.153798,0,2.02307,0.465292,-0.0338892,0.0349659,0.311494,-0.0338892,0.0305619,-0.197651,0,0.0280636,-0.0900937,-0.00081312,-0.00249836,0.107557,-0.00081312,0,0,0,0,0,0.29085,0.29085,0,31.4026,
1.98959,0.143909,0,2.02558,0.458602,-0.0339213,0.0359892,0.314693,-0.0339213,0.0285839,-0.197947,0,0.0258119,-0.0972709,-0.000764705,-0.00277203,0.100676,-0.000764705,0,0,0,0,0,0.160742,0.160742,0,14.9385,
1.99098,0.134006,0,2.02809,0.451366,-0.033949,0.0371088,0.317359,-0.033949,0.026603,-0.198223,0,0.0278759,-0.104683,-0.000701668,0.00127282,0.0935403,-0.000701668,0,0,0,0,0,0.0498972,0.0498972,0,21.2417,
1.99227,0.12409,0,2.03215,0.43809,-0.0339841,0.0398789,0.314,-0.0339841,0.0246195,-0.198479,0,0.0221263,-0.117193,-0.000575028,-0.00249318,0.0812855,-0.000575028,0,0,0,0,0,-0.0628529,-0.0628529,-0,22.9764,
1.99346,0.114161,0,2.03432,0.42939,-0.033998,0.04086,0.315229,-0.033998,0.0226335,-0.198715,0,0.0136713,-0.123224,-0.000492393,-0.00896226,0.0754914,-0.000492393,0,0,0,0,0,-0.0369771,-0.0369771,-0,21.763,
1.99455,0.104221,0,2.03706,0.413799,-0.0340089,0.0425077,0.309578,-0.0340089,0.0206453,-0.198932,0,0.00313113,-0.133059,-0.000346134,-0.0175142,0.0658722,-0.000346134,0,0,0,0,0,0.0353612,0.0353612,0,32.4378,
1.99555,0.0942704,0,2.03817,0.400403,-0.0340066,0.0426188,0.306132,-0.0340066,0.018655,-0.199128,0,-0.00585738,-0.139624,-0.000222275,-0.0245123,0.0595041,-0.000222275,0,0,0,0,0,0.139826,0.139826,0,25.2353,
1.99644,0.0843104,0,2.03906,0.386226,-0.0339935,0.0426157,0.301916,-0.0339935,0.0166628,-0.199305,0,-0.00645826,-0.148241,-0.000105316,-0.023121,0.0510633,-0.000105316,0,0,0,0,0,0.265292,0.265292,0,24.9591,
1.99723,0.074342,0,2.0399,0.371301,-0.0339702,0.0426711,0.296959,-0.0339702,0.0146689,-0.199461,0,-0.0114185,-0.154042,3.0362e-06,-0.0260874,0.0454194,3.0362e-06,0,0,0,0,0,0.296341,0.296341,0,33.9558,
1.99793,0.0643661,0,2.04038,0.359681,-0.0339471,0.042458,0.295315,-0.0339471,0.0126736,-0.199598,0,-0.0120225,-0.158107,7.57815e-05,-0.0246961,0.0414912,7.57815e-05,0,0,0,0,0,0.231108,0.231108,0,29.111,
1.99852,0.0543838,0,2.04093,0.3437,-0.0339099,0.0424113,0.289316,-0.0339099,0.010677,-0.199715,0,-0.0167926,-0.163174,0.00015877,-0.0274697,0.0365407,0.00015877,0,0,0,0,0,0.235937,0.235937,0,29.9688,
1.99901,0.044396,0,2.04108,0.32721,-0.033868,0.04207,0.282814,-0.033868,0.0086794,-0.199812,0,-0.0303865,-0.166332,0.000228408,-0.0390659,0.0334797,0.000228408,0,0,0,0,0,0.131553,0.131553,0,32.7409,
1.99941,0.0344038,0,2.04012,0.310197,-0.0338254,0.0407135,0.275793,-0.0338254,0.00668088,-0.199888,0,-0.0440059,-0.169504,0.00029058,-0.0506868,0.030384,0.00029058,0,0,0,0,0,0.0590757,0.0590757,0,32.0679,
1.9997,0.0244082,0,2.03837,0.292667,-0.0337843,0.0386687,0.268259,-0.0337843,0.0046817,-0.199945,0,-0.0503659,-0.172193,0.000338372,-0.0550476,0.0277524,0.000338372,0,0,0,0,0,-0.078809,-0.078809,-0,32.6011,
1.9999,0.0144101,0,2.03589,0.274729,-0.0337475,0.0359963,0.260318,-0.0337475,0.00268205,-0.199982,0,-0.0649796,-0.174082,0.000381832,-0.0676616,0.0258997,0.000381832,0,0,0,0,0,-0.0970186,-0.0970186,-0,30.998,
1.99999,0.00441063,0,2.03424,0.265586,-0.0337322,0.034247,0.261175,-0.0337322,0.000682127,-0.199999,0,-0.0714112,-0.175166,0.000403388,-0.0720933,0.0248329,0.000403388,0,0,0,0,0,-0.118762,-0.118762,-0,31.2937,
1.99998,-0.00558933,0,2.03009,0.246937,-0.0337098,0.0301032,0.252527,-0.0337098,-0.00131786,-0.199996,0,-0.0843759,-0.175372,0.000449284,-0.083058,0.024624,0.000449284,0,0,0,0,0,-0.0721143,-0.0721143,-0,30.3319,
1.99988,-0.0155887,0,2.02416,0.223279,-0.0336955,0.024279,0.238868,-0.0336955,-0.00331772,-0.199972,0,-0.0832988,-0.178353,0.000468022,-0.0799811,0.0216197,0.000468022,0,0,0,0,0,-0.00989448,-0.00989448,-0,30.8901,
1.99967,-0.0255866,0,2.01961,0.204091,-0.0336898,0.0199359,0.229677,-0.0336898,-0.00531724,-0.199929,0,-0.0840143,-0.180505,0.000432962,-0.0786971,0.0194244,0.000432962,0,0,0,0,0,0.141789,0.141789,0,30.5513,
1.99937,-0.0355818,0,2.01729,0.194408,-0.033689,0.0179218,0.22999,-0.033689,-0.00731624,-0.199866,0,-0.0881525,-0.180833,0.000406248,-0.0808363,0.0190336,0.000406248,0,0,0,0,0,0.246697,0.246697,0,31.129,
1.99896,-0.0455736,0,2.00975,0.165012,-0.0336961,0.0107876,0.210586,-0.0336961,-0.0093145,-0.199783,0,-0.0943323,-0.181149,0.00030025,-0.0850178,0.0186335,0.00030025,0,0,0,0,0,0.366327,0.366327,0,29.4245,
1.99846,-0.0555607,0,2.00575,0.150236,-0.0337033,0.00729495,0.205797,-0.0337033,-0.0113118,-0.19968,0,-0.0905937,-0.182248,0.000234701,-0.0792819,0.0174316,0.000234701,0,0,0,0,0,0.446134,0.446134,0,27.0023,
1.99785,-0.0655423,0,2.00098,0.130627,-0.0337112,0.0031326,0.196169,-0.0337112,-0.013308,-0.199557,0,-0.0787782,-0.183327,0.000127,-0.0654702,0.0162295,0.000127,0,0,0,0,0,0.441549,0.441549,0,27.4734,
1.99714,-0.0755174,0,1.99668,0.111065,-0.0337166,-0.00046793,0.186583,-0.0337166,-0.0153029,-0.199414,0,-0.0845899,-0.183411,1.13139e-05,-0.069287,0.0160023,1.13139e-05,0,0,0,0,0,0.441423,0.441423,0,28.3513,
1.99634,-0.0854849,0,1.99212,0.0913873,-0.0337217,-0.00421738,0.176872,-0.0337217,-0.0172962,-0.199251,0,-0.0788911,-0.184895,-0.000102754,-0.0615949,0.0143558,-0.000102754,0,0,0,0,0,0.328844,0.328844,0,28.5243,
1.99543,-0.0954439,0,1.98795,0.0716961,-0.0337258,-0.00748519,0.16714,-0.0337258,-0.0192878,-0.199068,0,-0.0813944,-0.185342,-0.000211315,-0.0621065,0.0137256,-0.000211315,0,0,0,0,0,0.255206,0.255206,0,28.2358,
1.99443,-0.105393,0,1.98362,0.0519285,-0.0337292,-0.0108146,0.157322,-0.0337292,-0.0212775,-0.198865,0,-0.0816578,-0.186072,-0.000303932,-0.0603803,0.0127933,-0.000303932,0,0,0,0,0,0.103857,0.103857,0,27.3216,
1.99333,-0.115332,0,1.97908,0.0320748,-0.0337325,-0.0142425,0.147407,-0.0337325,-0.0232651,-0.198642,0,-0.0844041,-0.186814,-0.000376021,-0.061139,0.0118284,-0.000376021,0,0,0,0,0,0.0577231,0.0577231,0,27.0838,
1.99212,-0.125259,0,1.97419,0.0121174,-0.0337364,-0.0179338,0.137377,-0.0337364,-0.0252503,-0.1984,0,-0.0890224,-0.186542,-0.000422073,-0.0637721,0.011858,-0.000422073,0,0,0,0,0,0.0529657,0.0529657,0,26.6221,
1.99082,-0.135174,0,1.97154,0.00212831,-0.0337387,-0.0192788,0.137303,-0.0337387,-0.027233,-0.198137,0,-0.0924256,-0.1863,-0.000432558,-0.0651926,0.0118372,-0.000432558,0,0,0,0,0,0.0763112,0.0763112,0,26.0518,
1.98942,-0.145076,0,1.96577,-0.0178373,-0.033745,-0.0236532,0.127238,-0.033745,-0.029213,-0.197855,0,-0.086067,-0.18481,-0.000433003,-0.056854,0.0130451,-0.000433003,0,0,0,0,0,0.186062,0.186062,0,25.1053,
1.98792,-0.154962,0,1.96083,-0.0374761,-0.0337589,-0.0270868,0.117486,-0.0337589,-0.03119,-0.197553,0,-0.0757313,-0.185266,-0.000449159,-0.0445412,0.0122869,-0.000449159,0,0,0,0,0,0.287088,0.287088,0,22.5787,
1.98632,-0.164834,0,1.95636,-0.056955,-0.0337774,-0.0299565,0.107879,-0.0337774,-0.033164,-0.197231,0,-0.072554,-0.185109,-0.000457187,-0.03939,0.012122,-0.000457187,0,0,0,0,0,0.408188,0.408188,0,23.115,
1.98462,-0.174688,0,1.95209,-0.0763084,-0.0337989,-0.0325326,0.09838,-0.0337989,-0.0351346,-0.19689,0,-0.06592,-0.18453,-0.000453986,-0.0307854,0.0123598,-0.000453986,0,0,0,0,0,0.489085,0.489085,0,22.1641,
1.98283,-0.184526,0,1.94822,-0.0954951,-0.0338229,-0.0346035,0.0890307,-0.0338229,-0.0371017,-0.196528,0,-0.0651893,-0.183968,-0.000440449,-0.0280876,0.012561,-0.000440449,0,0,0,0,0,0.591796,0.591796,0,23.2231,
1.98093,-0.194345,0,1.94516,-0.109809,-0.0338407,-0.0357747,0.0845357,-0.0338407,-0.0390651,-0.196148,0,-0.0671291,-0.18319,-0.000414219,-0.028064,0.0129573,-0.000414219,0,0,0,0,0,0.63658,0.63658,0,23.1229,
1.97894,-0.204144,0,1.94087,-0.12878,-0.0338639,-0.03807,0.0753646,-0.0338639,-0.0410246,-0.195747,0,-0.0666938,-0.182346,-0.000364548,-0.0256692,0.0134009,-0.000364548,0,0,0,0,0,0.606376,0.606376,0,21.3166,
1.97685,-0.213923,0,1.9364,-0.147599,-0.0338857,-0.0404479,0.0663244,-0.0338857,-0.04298,-0.195327,0,-0.0593056,-0.180102,-0.000300813,-0.0163256,0.0152248,-0.000300813,0,0,0,0,0,0.536697,0.536697,0,22.0176,
1.97466,-0.223681,0,1.9323,-0.166112,-0.0339059,-0.0423635,0.0575686,-0.0339059,-0.0449311,-0.194888,0,-0.0603834,-0.178999,-0.000234444,-0.0154524,0.0158891,-0.000234444,0,0,0,0,0,0.456298,0.456298,0,22.1151,
1.97238,-0.233416,0,1.9282,-0.184455,-0.0339225,-0.044177,0.0489612,-0.0339225,-0.0468777,-0.194429,0,-0.0510801,-0.177788,-0.000169101,-0.00420241,0.0166402,-0.000169101,0,0,0,0,0,0.34002,0.34002,0,20.1717,
1.96999,-0.243128,0,1.92469,-0.202594,-0.0339347,-0.045302,0.0405344,-0.0339347,-0.0488196,-0.19395,0,-0.0484351,-0.177403,-0.000109611,0.000384453,0.0165466,-0.000109611,0,0,0,0,0,0.230013,0.230013,0,19.9464,
1.96751,-0.252816,0,1.92112,-0.220614,-0.0339411,-0.0463994,0.0322016,-0.0339411,-0.0507566,-0.193452,0,-0.0531874,-0.17551,-4.38245e-05,-0.00243076,0.0179425,-4.38245e-05,0,0,0,0,0,0.197829,0.197829,0,17.7408,
1.96494,-0.262478,0,1.91691,-0.238476,-0.0339413,-0.0480262,0.0240023,-0.0339413,-0.0526886,-0.192935,0,-0.0555845,-0.174132,3.00867e-05,-0.00289597,0.0188027,3.00867e-05,0,0,0,0,0,0.243422,0.243422,0,16.8971,
1.96226,-0.272114,0,1.91207,-0.256147,-0.0339359,-0.0501913,0.0159669,-0.0339359,-0.0546152,-0.192398,0,-0.0660723,-0.171234,0.000117114,-0.0114571,0.0211648,0.000117114,0,0,0,0,0,0.306966,0.306966,0,19.3365,
1.9595,-0.281723,0,1.90629,-0.2736,-0.0339261,-0.0532081,0.00812311,-0.0339261,-0.0565365,-0.191843,0,-0.0739208,-0.16889,0.000214809,-0.0173844,0.0229526,0.000214809,0,0,0,0,0,0.403856,0.403856,0,15.927,
1.95663,-0.291304,0,1.89992,-0.290897,-0.0339137,-0.056708,0.000406382,-0.0339137,-0.058452,-0.191268,0,-0.0759411,-0.166913,0.000304091,-0.0174891,0.0243543,0.000304091,0,0,0,0,0,0.497221,0.497221,0,19.9034,
1.95367,-0.300855,0,1.89314,-0.307915,-0.0338994,-0.060526,-0.00706005,-0.0338994,-0.0603618,-0.190674,0,-0.0805949,-0.164384,0.00038316,-0.0202332,0.0262901,0.00038316,0,0,0,0,0,0.674331,0.674331,0,11.2262,
1.95061,-0.310377,0,1.88791,-0.320505,-0.0338876,-0.062702,-0.0101287,-0.0338876,-0.0622654,-0.190061,0,-0.0719948,-0.163235,0.000421153,-0.00972937,0.026826,0.000421153,0,0,0,0,0,0.754781,0.754781,0,11.9767,
1.94746,-0.319867,0,1.88014,-0.341093,-0.0338623,-0.0673248,-0.0212255,-0.0338623,-0.0641629,-0.189428,0,-0.0701744,-0.157964,0.000442639,-0.0060115,0.0314642,0.000442639,0,0,0,0,0,0.801136,0.801136,0,-2.03132,
1.94422,-0.329326,0,1.87353,-0.357037,-0.0338394,-0.0706913,-0.0277109,-0.0338394,-0.0660539,-0.188777,0,-0.0697469,-0.154973,0.000449385,-0.00369296,0.0338047,0.000449385,0,0,0,0,0,0.787133,0.787133,0,18.5398,
1.94088,-0.338751,0,1.86723,-0.372433,-0.0338136,-0.0736442,-0.0336813,-0.0338136,-0.0679384,-0.188107,0,-0.05854,-0.148753,0.000437802,0.00939836,0.0393544,0.000437802,0,0,0,0,0,0.716696,0.716696,0,18.1974,
1.93744,-0.348143,0,1.86183,-0.387422,-0.033784,-0.0756112,-0.0392787,-0.033784,-0.069816,-0.187419,0,-0.0518953,-0.144293,0.000402555,0.0179207,0.0431256,0.000402555,0,0,0,0,0,0.65184,0.65184,0,11.3966,
1.93391,-0.3575,0,1.85821,-0.398322,-0.0337607,-0.075699,-0.0408217,-0.0337607,-0.0716867,-0.186711,0,-0.0487622,-0.135602,0.000372125,0.0229245,0.0511088,0.000372125,0,0,0,0,0,0.525953,0.525953,0,2.53956,
1.93029,-0.366821,0,1.85393,-0.411785,-0.0337292,-0.0763644,-0.0449642,-0.0337292,-0.0735502,-0.185985,0,-0.0299955,-0.13108,0.000336218,0.0435546,0.0549044,0.000336218,0,0,0,0,0,0.45005,0.45005,0,6.00526,
1.92658,-0.376105,0,1.85144,-0.424854,-0.0337018,-0.0751323,-0.0487488,-0.0337018,-0.0754063,-0.18524,0,-0.0215321,-0.128611,0.000282535,0.0538743,0.0566293,0.000282535,0,0,0,0,0,0.376836,0.376836,0,-21.2057,
1.92277,-0.385352,0,1.84948,-0.437576,-0.0336789,-0.0732945,-0.0522242,-0.0336789,-0.0772549,-0.184477,0,-0.0198321,-0.123437,0.000217718,0.0574229,0.0610398,0.000217718,0,0,0,0,0,0.322496,0.322496,0,21.6554,
1.91887,-0.39456,0,1.84764,-0.449436,-0.033661,-0.0712262,-0.0548757,-0.033661,-0.0790958,-0.183695,0,-0.0168657,-0.108276,0.000164123,0.06223,0.0754194,0.000164123,0,0,0,0,0,0.412339,0.412339,0,2.89702,
1.91488,-0.403729,0,1.84637,-0.460435,-0.0336516,-0.0685132,-0.056706,-0.0336516,-0.0809288,-0.182895,0,-0.00882128,-0.109954,0.000100168,0.0721075,0.0729412,0.000100168,0,0,0,0,0,0.491388,0.491388,0,0.464482,
1.9108,-0.412858,0,1.84596,-0.465931,-0.033651,-0.0648324,-0.0530737,-0.033651,-0.0827536,-0.182076,0,-0.00861558,-0.107862,6.35437e-05,0.074138,0.0742145,6.35437e-05,0,0,0,0,0,0.650614,0.650614,0,2.99954,
1.90662,-0.421945,0,1.8452,-0.476523,-0.0336554,-0.0614186,-0.0545783,-0.0336554,-0.0845702,-0.18124,0,-0.0130966,-0.100158,-5.41633e-06,0.0714736,0.0810823,-5.41633e-06,0,0,0,0,0,0.7865,0.7865,0,-4.85638,
1.90236,-0.43099,0,1.84389,-0.486253,-0.0336628,-0.0584649,-0.0552637,-0.0336628,-0.0863784,-0.180385,0,-0.0111466,-0.0920831,-6.00781e-05,0.0752317,0.088302,-6.00781e-05,0,0,0,0,0,0.872671,0.872671,0,-6.76872,
1.898,-0.439992,0,1.84321,-0.493086,-0.0336742,-0.0547968,-0.0530943,-0.0336742,-0.0881779,-0.179512,0,-0.00707141,-0.0858656,-0.000100956,0.0811065,0.0936466,-0.000100956,0,0,0,0,0,0.92389,0.92389,0,1.38235,
1.89356,-0.44895,0,1.84253,-0.503322,-0.033702,-0.0510272,-0.054372,-0.033702,-0.0899686,-0.178622,0,-0.000345995,-0.0732085,-0.000154133,0.0896226,0.105413,-0.000154133,0,0,0,0,0,0.916946,0.916946,0,-6.85772,
1.88902,-0.457862,0,1.84239,-0.508762,-0.0337227,-0.0466306,-0.0508999,-0.0337227,-0.0917502,-0.177713,0,-0.00697565,-0.0688165,-0.000178336,0.0847746,0.108896,-0.000178336,0,0,0,0,0,0.92563,0.92563,0,-11.0671,
1.8844,-0.46673,0,1.84184,-0.515536,-0.0337523,-0.0425629,-0.0488061,-0.0337523,-0.0935228,-0.176787,0,-0.00284333,-0.0619029,-0.000202405,0.0906794,0.114884,-0.000202405,0,0,0,0,0,0.854722,0.854722,0,-2.89037,
1.87969,-0.47555,0,1.84138,-0.521531,-0.0337839,-0.0383069,-0.0459813,-0.0337839,-0.0952859,-0.175842,0,-0.00667214,-0.0526652,-0.00021252,0.0886138,0.123177,-0.00021252,0,0,0,0,0,0.705098,0.705098,0,-11.404,
1.87489,-0.484323,0,1.84072,-0.52657,-0.0338155,-0.0341733,-0.0422472,-0.0338155,-0.0970395,-0.174881,0,-0.00965378,-0.0452538,-0.0002067,0.0873858,0.129627,-0.0002067,0,0,0,0,0,0.613461,0.613461,0,3.07313,
1.87,-0.493048,0,1.83988,-0.530953,-0.0338463,-0.0301233,-0.037905,-0.0338463,-0.0987835,-0.173902,0,-0.00869393,-0.0375254,-0.000190499,0.0900895,0.136376,-0.000190499,0,0,0,0,0,0.566805,0.566805,0,-7.6775,
1.86503,-0.501723,0,1.839,-0.534749,-0.033875,-0.026027,-0.033026,-0.033875,-0.100518,-0.172905,0,-0.0073749,-0.0349944,-0.000165255,0.0931426,0.137911,-0.000165255,0,0,0,0,0,0.553903,0.553903,0,12.2564,
1.85997,-0.510348,0,1.83858,-0.53875,-0.0339034,-0.0213904,-0.0284022,-0.0339034,-0.102242,-0.171891,0,0.00707025,-0.026183,-0.000120551,0.109312,0.145708,-0.000120551,0,0,0,0,0,0.586257,0.586257,0,-10.9074,
1.85482,-0.518922,0,1.83935,-0.541563,-0.0339173,-0.0154691,-0.0226406,-0.0339173,-0.103955,-0.17086,0,0.0056969,-0.0301096,-7.89963e-05,0.109652,0.140751,-7.89963e-05,0,0,0,0,0,0.610932,0.610932,0,1.06252,
1.84959,-0.527444,0,1.83985,-0.543704,-0.0339252,-0.00973552,-0.01626,-0.0339252,-0.105659,-0.169812,0,0.00892671,-0.0253036,-4.40229e-05,0.114585,0.144509,-4.40229e-05,0,0,0,0,0,0.749894,0.749894,0,-5.46091,
1.84427,-0.535913,0,1.84018,-0.545596,-0.0339303,-0.00409016,-0.00968277,-0.0339303,-0.107351,-0.168747,0,-0.0104681,-0.0251376,-9.23347e-06,0.0968834,0.14361,-9.23347e-06,0,0,0,0,0,0.914406,0.914406,0,-16.507,
1.83887,-0.544329,0,1.83913,-0.548061,-0.0339349,0.000253519,-0.00373199,-0.0339349,-0.109034,-0.167665,0,-0.0165813,-0.0212801,3.84147e-05,0.0924523,0.146385,3.84147e-05,0,0,0,0,0,1.02833,1.02833,0,-6.46198,
1.83339,-0.552691,0,1.83726,-0.550213,-0.0339327,0.0038708,0.00247715,-0.0339327,-0.110705,-0.166567,0,-0.0140588,-0.00803354,0.000102984,0.096646,0.158533,0.000102984,0,0,0,0,0,1.10629,1.10629,0,-11.5294,
1.82782,-0.560997,0,1.83614,-0.550951,-0.0339232,0.00831876,0.0100453,-0.0339232,-0.112365,-0.165451,0,-0.00607028,-0.00261229,0.000151728,0.106295,0.162839,0.000151728,0,0,0,0,0,1.10664,1.10664,0,-12.3984,
1.82217,-0.569247,0,1.83558,-0.55101,-0.0339072,0.013409,0.0182367,-0.0339072,-0.114014,-0.164319,0,-0.00798604,0.00469246,0.000193952,0.106028,0.169012,0.000193952,0,0,0,0,0,1.08868,1.08868,0,-13.8191,
1.81643,-0.57744,0,1.83518,-0.550768,-0.0338973,0.0187506,0.0266713,-0.0338973,-0.115651,-0.163171,0,-0.0108081,0.00898304,0.000211185,0.104843,0.172154,0.000211185,0,0,0,0,0,1.02783,1.02783,0,-20.6021,
1.81062,-0.585575,0,1.83425,-0.549773,-0.033874,0.0236347,0.0358024,-0.033874,-0.117277,-0.162006,0,-0.000134898,0.0152435,0.000237743,0.117142,0.17725,0.000237743,0,0,0,0,0,0.933147,0.933147,0,-8.96624,
1.80472,-0.593652,0,1.83391,-0.54809,-0.0338473,0.0291924,0.0455624,-0.0338473,-0.118891,-0.160826,0,-0.00636747,0.0235934,0.000251681,0.112524,0.184419,0.000251681,0,0,0,0,0,0.839941,0.839941,0,-9.96336,
1.79875,-0.601669,0,1.83314,-0.545642,-0.0338177,0.0343955,0.0560275,-0.0338177,-0.120494,-0.159629,0,-0.00807454,0.0294648,0.000251274,0.112419,0.189093,0.000251274,0,0,0,0,0,0.707003,0.707003,0,-14.189,
1.79269,-0.609627,0,1.83245,-0.542465,-0.0337872,0.0397604,0.0671613,-0.0337872,-0.122084,-0.158416,0,-0.00286855,0.0359774,0.000236323,0.119215,0.194393,0.000236323,0,0,0,0,0,0.734401,0.734401,0,-9.21092,
1.78655,-0.617523,0,1.83198,-0.538819,-0.0337577,0.0454302,0.0787039,-0.0337577,-0.123662,-0.157187,0,-0.000179642,0.0345628,0.000211593,0.123482,0.19175,0.000211593,0,0,0,0,0,0.751013,0.751013,0,-9.77922,
